True,Pred
4911,5171.949
5218,5277.4507
5759,5413.4995
5456,5627.1226
5359,5659.1855
5305,5650.32
5769,5631.46
5565,5743.777
5367,5748.8784
5633,5699.4043
5664,5743.537
6082,5774.883
6505,5901.48
5813,6079.284
6379,5989.756
6091,6091.993
6219,6069.5596
6052,6091.5815
6105,6059.078
6030,6056.0
5969,6034.6562
5707,6007.441
5681,5924.1206
6052,5873.67
5904,5945.0713
5426,5943.382
6005,5816.6284
5766,5902.7676
5946,5884.9087
5981,5922.9775
6104,5952.142
5991,5999.8184
5670,5994.9585
5709,5907.7915
5416,5872.464
5793,5776.8433
5750,5826.104
5399,5840.6177
6123,5755.817
5730,5902.154
6015,5875.1665
5989,5936.0923
6333,5961.102
6388,6064.8994
6048,6133.7207
6322,6080.0493
6405,6124.196
6523,6169.252
