True,Pred
6732,6226.9307
6587,6188.9473
7438,6156.3594
8138,6129.2075
9609,6107.0264
8378,6089.0522
8692,6074.5933
8436,6062.989
7657,6053.7144
7537,6046.3267
7498,6040.4204
7861,6035.714
9066,6031.965
7946,6028.9966
9528,6026.6313
9644,6024.7476
9504,6023.247
9207,6022.053
9545,6021.102
9546,6020.3447
9125,6019.7417
8929,6019.2617
8474,6018.8794
8812,6018.576
9266,6018.334
8713,6018.141
9427,6017.987
8786,6017.865
9042,6017.768
9072,6017.6904
9679,6017.629
9325,6017.579
8977,6017.5405
9245,6017.51
9026,6017.484
9733,6017.4644
9485,6017.449
8634,6017.437
9721,6017.4263
9417,6017.418
9674,6017.4116
9064,6017.407
9551,6017.4033
9350,6017.4
8211,6017.398
8199,6017.3955
7798,6017.3936
8030,6017.393
