True,Pred
4911,5170.6973
5218,5268.678
5759,5401.5303
5456,5611.05
5359,5652.752
5305,5648.3257
5769,5629.7173
5565,5733.3594
5367,5741.356
5633,5695.0664
5664,5733.942
6082,5764.0127
6505,5884.867
5813,6058.678
6379,5983.2817
6091,6077.9814
6219,6059.4897
6052,6079.2075
6105,6048.2764
6030,6043.345
5969,6022.007
5707,5994.7915
5681,5914.447
6052,5862.7354
5904,5927.062
5426,5928.3486
6005,5809.8896
5766,5886.3584
5946,5872.0205
5981,5908.4116
6104,5937.9277
5991,5984.927
5670,5982.9043
5709,5900.8354
5416,5863.2603
5793,5769.8486
5750,5811.3843
5399,5826.167
6123,5747.5493
5730,5882.9395
6015,5863.3115
5989,5921.7646
6333,5948.2056
6388,6048.013
6048,6117.7324
6322,6070.8623
6405,6110.55
6523,6153.554
