True,Pred
4911,5171.193
5218,5266.6533
5759,5397.248
5456,5604.1895
5359,5648.51
5305,5647.323
5769,5631.36
5565,5734.3096
5367,5743.7866
5633,5699.651
5664,5738.295
6082,5768.317
6505,5887.4365
5813,6059.323
6379,5987.8667
6091,6082.3545
6219,6065.9116
6052,6086.4023
6105,6056.89
6030,6052.372
5969,6031.5166
5707,6004.6494
5681,5925.3633
6052,5873.674
5904,5935.5757
5426,5936.338
6005,5819.8203
5766,5893.901
5946,5879.5674
5981,5915.0874
6104,5944.231
5991,5990.7866
5670,5989.5454
5709,5909.5684
5416,5872.539
5793,5780.254
5750,5819.7593
5399,5833.5
6123,5755.967
5730,5887.9595
6015,5869.1387
5989,5926.8813
6333,5953.589
6388,6052.358
6048,6122.217
6322,6077.887
6405,6117.833
6523,6160.943
