True,Pred
6732,6199.0596
6587,6145.766
7438,6102.701
8138,6068.7134
9609,6042.2993
8378,6021.895
8692,6006.2085
8436,5994.1543
7657,5984.91
7537,5977.8394
7498,5972.4053
7861,5968.234
9066,5965.0273
7946,5962.583
9528,5960.71
9644,5959.275
9504,5958.1753
9207,5957.3335
9545,5956.6875
9546,5956.194
9125,5955.815
8929,5955.525
8474,5955.3022
8812,5955.1323
9266,5955.0024
8713,5954.9023
9427,5954.8257
8786,5954.767
9042,5954.722
9072,5954.688
9679,5954.661
9325,5954.6416
8977,5954.626
9245,5954.6143
9026,5954.6045
9733,5954.598
9485,5954.593
8634,5954.5884
9721,5954.5854
9417,5954.5825
9674,5954.5806
9064,5954.58
9551,5954.5786
9350,5954.578
8211,5954.578
8199,5954.5776
7798,5954.5776
8030,5954.5767
