True,Pred
4911,5217.1294
5218,5308.937
5759,5434.6743
5456,5632.6943
5359,5675.38
5305,5673.605
5769,5657.8174
5565,5755.9346
5367,5765.613
5633,5723.503
5664,5760.257
6082,5789.3276
6505,5903.1294
5813,6067.13
6379,5999.7993
6091,6089.0
6219,6073.86
6052,6093.3887
6105,6065.588
6030,6061.288
5969,6041.6064
5707,6016.1084
5681,5940.51
6052,5890.939
5904,5949.83
5426,5950.9697
6005,5839.719
5766,5909.6694
5946,5896.4834
5981,5930.247
6104,5958.126
5991,6002.491
5670,6001.4316
5709,5925.0566
5416,5889.3496
5793,5801.2217
5750,5838.72
5399,5852.3115
6123,5778.4404
5730,5903.807
6015,5886.5605
5989,5941.32
6333,5966.894
6388,6060.8374
6048,6127.654
6322,6085.772
6405,6123.4673
6523,6164.772
