True,Pred
4911,5236.0796
5218,5322.425
5759,5444.029
5456,5637.157
5359,5684.104
5305,5686.088
5769,5672.2134
5565,5765.804
5367,5776.83
5633,5737.544
5664,5771.953
6082,5800.0503
6505,5909.8154
5813,6070.007
6379,6010.291
6091,6096.3867
6219,6083.583
6052,6102.544
6105,6076.1816
6030,6071.4536
5969,6052.1025
5707,6026.9883
5681,5953.7876
6052,5904.313
5904,5958.737
5426,5960.356
6005,5854.5015
5766,5919.2476
5946,5907.086
5981,5939.499
6104,5967.0054
5991,6010.527
5670,6010.9062
5709,5938.3926
5416,5902.632
5793,5816.759
5750,5849.9033
5399,5862.556
6123,5792.327
5730,5911.0503
6015,5896.64
5989,5949.816
6333,5975.7607
6388,6067.031
6048,6133.565
6322,6095.8467
6405,6131.9897
6523,6172.1357
