True,Pred
6732,6241.725
6587,6198.3276
7438,6164.732
8138,6138.1772
9609,6117.17
8378,6100.48
8692,6087.26
8436,6076.7676
7657,6068.474
7537,6061.9614
7498,6056.7964
7861,6052.717
9066,6049.492
7946,6046.9785
9528,6045.0015
9644,6043.446
9504,6042.221
9207,6041.2583
9545,6040.5005
9546,6039.905
9125,6039.4355
8929,6039.0664
8474,6038.776
8812,6038.548
9266,6038.367
8713,6038.2266
9427,6038.1147
8786,6038.028
9042,6037.9595
9072,6037.9053
9679,6037.8623
9325,6037.8286
8977,6037.8027
9245,6037.7817
9026,6037.7656
9733,6037.7524
9485,6037.7427
8634,6037.7344
9721,6037.728
9417,6037.7227
9674,6037.7188
9064,6037.716
9551,6037.7134
9350,6037.7114
8211,6037.7104
8199,6037.7095
7798,6037.708
8030,6037.7075
