True,Pred
6732,6215.6646
6587,6172.994
7438,6137.1353
8138,6108.0967
9609,6085.0884
8378,6066.992
8692,6052.848
8436,6041.8013
7657,6033.199
7537,6026.531
7498,6021.3276
7861,6017.2773
9066,6014.121
7946,6011.6865
9528,6009.794
9644,6008.323
9504,6007.181
9207,6006.294
9545,6005.605
9546,6005.07
9125,6004.6543
8929,6004.3315
8474,6004.0806
8812,6003.8857
9266,6003.735
8713,6003.618
9427,6003.5264
8786,6003.4556
9042,6003.401
9072,6003.3574
9679,6003.3247
9325,6003.2983
8977,6003.2783
9245,6003.263
9026,6003.251
9733,6003.241
9485,6003.2344
8634,6003.2285
9721,6003.224
9417,6003.2207
9674,6003.218
9064,6003.216
9551,6003.2144
9350,6003.213
8211,6003.2124
8199,6003.211
7798,6003.2104
8030,6003.21
