True,Pred
4911,5239.8613
5218,5321.1772
5759,5434.8647
5456,5616.581
5359,5661.007
5305,5665.5015
5769,5655.8354
5565,5747.175
5367,5758.738
5633,5723.2207
5664,5757.5215
6082,5784.708
6505,5888.9434
5813,6040.4727
6379,5983.8066
6091,6068.161
6219,6057.441
6052,6077.423
6105,6053.7876
6030,6050.5454
5969,6032.8223
5707,6009.401
5681,5940.194
6052,5893.573
5904,5944.4927
5426,5944.1904
6005,5843.253
5766,5904.87
5946,5892.0337
5981,5922.199
6104,5947.711
5991,5988.7646
5670,5989.1855
5709,5921.3086
5416,5888.842
5793,5808.0737
5750,5839.484
5399,5849.959
6123,5782.444
5730,5894.5996
6015,5879.286
5989,5929.6943
6333,5954.233
6388,6041.222
6048,6104.5137
6322,6069.66
6405,6106.0576
6523,6145.28
