True,Pred
6732,6214.157
6587,6168.488
7438,6129.979
8138,6098.378
9609,6072.851
8378,6052.458
8692,6036.272
8436,6023.492
7657,6013.4297
7537,6005.506
7498,5999.286
7861,5994.4106
9066,5990.593
7946,5987.592
9528,5985.236
9644,5983.3843
9504,5981.9307
9207,5980.789
9545,5979.8926
9546,5979.1885
9125,5978.6353
8929,5978.2
8474,5977.86
8812,5977.5923
9266,5977.3813
8713,5977.217
9427,5977.088
8786,5976.9854
9042,5976.9053
9072,5976.843
9679,5976.793
9325,5976.7544
8977,5976.7236
9245,5976.7
9026,5976.681
9733,5976.666
9485,5976.6553
8634,5976.6455
9721,5976.639
9417,5976.6333
9674,5976.629
9064,5976.6255
9551,5976.623
9350,5976.62
8211,5976.619
8199,5976.618
7798,5976.617
8030,5976.616
