True,Pred
4911,5201.3833
5218,5303.3706
5759,5435.737
5456,5644.455
5359,5678.386
5305,5672.7324
5769,5656.3403
5565,5766.061
5367,5771.7944
5633,5724.7026
5664,5767.827
6082,5798.311
6505,5921.268
5813,6094.337
6379,6009.6055
6091,6110.453
6219,6089.8975
6052,6112.1416
6105,6081.162
6030,6078.36
5969,6057.562
5707,6030.946
5681,5949.819
6052,5900.176
5904,5968.195
5426,5965.955
6005,5843.06
5766,5926.0586
5946,5908.3164
5981,5945.2075
6104,5973.66
5991,6020.29
5670,6016.2554
5709,5932.422
5416,5898.1763
5793,5804.787
5750,5851.378
5399,5864.512
6123,5781.996
5730,5923.3438
6015,5897.354
5989,5957.0615
6333,5981.995
6388,6083.2783
6048,6150.964
6322,6100.425
6405,6144.197
6523,6188.279
