True,Pred
4911,5159.18
5218,5266.7285
5759,5405.2334
5456,5622.7017
5359,5653.6987
5305,5642.899
5769,5622.2144
5565,5735.864
5367,5739.9697
5633,5688.5967
5664,5733.0835
6082,5764.59
6505,5893.466
5813,6074.5195
6379,5981.4155
6091,6084.792
6219,6060.6235
6052,6082.199
6105,6048.2764
6030,6044.786
5969,6022.81
5707,5995.008
5681,5910.192
6052,5859.2207
5904,5932.8555
5426,5931.5596
6005,5802.51
5766,5890.977
5946,5872.973
5981,5912.0103
6104,5941.7485
5991,5990.245
5670,5984.85
5709,5895.5205
5416,5859.441
5793,5762.232
5750,5813.12
5399,5828.4087
6123,5742.206
5730,5892.141
6015,5864.418
5989,5926.441
6333,5951.5728
6388,6057.196
6048,6126.6694
6322,6070.659
6405,6114.9893
6523,6160.337
