True,Pred
6732,6193.2817
6587,6151.6836
7438,6117.6416
8138,6090.079
9609,6068.105
8378,6050.574
8692,6036.677
8436,6025.6313
7657,6016.9067
7537,6010.081
7498,6004.658
7861,6000.38
9066,5996.999
7946,5994.3926
9528,5992.344
9644,5990.737
9504,5989.474
9207,5988.4844
9545,5987.707
9546,5987.097
9125,5986.6177
8929,5986.2427
8474,5985.9478
8812,5985.7163
9266,5985.535
8713,5985.393
9427,5985.281
8786,5985.1934
9042,5985.124
9072,5985.0713
9679,5985.029
9325,5984.995
8977,5984.9688
9245,5984.9487
9026,5984.932
9733,5984.92
9485,5984.9106
8634,5984.9023
9721,5984.8965
9417,5984.8906
9674,5984.8877
9064,5984.8843
9551,5984.8823
9350,5984.8813
8211,5984.88
8199,5984.8784
7798,5984.878
8030,5984.8774
