True,Pred
6732,6200.1147
6587,6152.4033
7438,6114.296
8138,6083.7363
9609,6059.407
8378,6039.978
8692,6024.526
8436,6012.2
7657,6002.4116
7537,5994.7
7498,5988.547
7861,5983.6597
9066,5979.7715
7946,5976.7397
9528,5974.3438
9644,5972.45
9504,5970.9536
9207,5969.7705
9545,5968.836
9546,5968.0977
9125,5967.5146
8929,5967.0537
8474,5966.689
8812,5966.4014
9266,5966.174
8713,5965.9946
9427,5965.8525
8786,5965.74
9042,5965.651
9072,5965.582
9679,5965.526
9325,5965.4824
8977,5965.4478
9245,5965.4204
9026,5965.3984
9733,5965.382
9485,5965.368
8634,5965.3574
9721,5965.3496
9417,5965.3433
9674,5965.3374
9064,5965.333
9551,5965.33
9350,5965.327
8211,5965.3257
8199,5965.3237
7798,5965.323
8030,5965.322
