True,Pred
6732,6211.33
6587,6161.8145
7438,6121.6973
8138,6089.5176
9609,6064.015
8378,6043.82
8692,6027.889
8436,6015.2944
7657,6005.364
7537,5997.576
7498,5991.41
7861,5986.5405
9066,5982.6895
7946,5979.688
9528,5977.327
9644,5975.47
9504,5974.0103
9207,5972.861
9545,5971.958
9546,5971.248
9125,5970.6895
8929,5970.2505
8474,5969.9053
8812,5969.6333
9266,5969.42
8713,5969.2515
9427,5969.1196
8786,5969.016
9042,5968.934
9072,5968.87
9679,5968.82
9325,5968.78
8977,5968.749
9245,5968.7246
9026,5968.705
9733,5968.69
9485,5968.6772
8634,5968.668
9721,5968.661
9417,5968.655
9674,5968.6504
9064,5968.647
9551,5968.644
9350,5968.642
8211,5968.64
8199,5968.6387
7798,5968.638
8030,5968.6377
