True,Pred
4911,5169.228
5218,5270.067
5759,5404.1553
5456,5615.102
5359,5654.1436
5305,5648.7734
5769,5630.6416
5565,5737.8203
5367,5745.4087
5633,5698.2603
5664,5739.2407
6082,5770.0435
6505,5893.0527
5813,6068.498
6379,5988.933
6091,6086.6445
6219,6067.5493
6052,6088.5234
6105,6057.3896
6030,6053.244
5969,6031.9746
5707,6004.7124
5681,5923.034
6052,5871.416
5904,5937.9316
5426,5938.1357
6005,5816.2856
5766,5895.8975
5946,5880.4155
5981,5917.382
6104,5946.877
5991,5994.256
5670,5991.474
5709,5907.5703
5416,5870.7
5793,5776.188
5750,5820.238
5399,5834.8643
6123,5753.7446
5730,5892.6406
6015,5870.7207
5989,5930.1562
6333,5956.395
6388,6057.7993
6048,6127.761
6322,6079.045
6405,6120.5654
6523,6164.699
