True,Pred
4911,5174.4897
5218,5269.2217
5759,5399.723
5456,5605.563
5359,5650.1733
5305,5648.1294
5769,5631.576
5565,5733.3994
5367,5743.9014
5633,5700.4175
5664,5738.4956
6082,5768.952
6505,5887.5244
5813,6058.757
6379,5988.8276
6091,6081.098
6219,6065.3267
6052,6085.539
6105,6056.6885
6030,6052.1987
5969,6031.846
5707,6005.426
5681,5926.9414
6052,5875.334
5904,5936.5425
5426,5937.959
6005,5822.549
5766,5894.728
5946,5881.186
5981,5916.1724
6104,5945.164
5991,5991.2866
5670,5990.167
5709,5910.7095
5416,5873.3354
5793,5781.9375
5750,5820.711
5399,5835.099
6123,5758.6313
5730,5888.6714
6015,5870.981
5989,5927.6514
6333,5954.1875
6388,6051.9414
6048,6121.6426
6322,6077.994
6405,6116.9536
6523,6160.0967
