True,Pred
6732,6218.859
6587,6171.017
7438,6131.4985
8138,6099.5186
9609,6073.983
8378,6053.726
8692,6037.7363
8436,6025.144
7657,6015.253
7537,6007.498
7498,6001.4097
7861,5996.637
9066,5992.8975
7946,5989.9736
9528,5987.682
9644,5985.8867
9504,5984.4795
9207,5983.3765
9545,5982.513
9546,5981.836
9125,5981.3057
8929,5980.8896
8474,5980.564
8812,5980.3086
9266,5980.109
8713,5979.9526
9427,5979.8296
8786,5979.734
9042,5979.6587
9072,5979.5986
9679,5979.5522
9325,5979.5166
8977,5979.488
9245,5979.466
9026,5979.448
9733,5979.4346
9485,5979.4243
8634,5979.4155
9721,5979.408
9417,5979.4033
9674,5979.3994
9064,5979.3965
9551,5979.394
9350,5979.392
8211,5979.39
8199,5979.389
7798,5979.3877
8030,5979.387
