True,Pred
4911,5220.0386
5218,5317.869
5759,5447.0913
5456,5650.093
5359,5685.9604
5305,5680.1406
5769,5662.8584
5565,5767.037
5367,5773.887
5633,5728.3354
5664,5768.5244
6082,5798.2793
6505,5916.979
5813,6085.351
6379,6006.5215
6091,6101.2573
6219,6082.207
6052,6102.708
6105,6072.735
6030,6069.212
5969,6048.976
5707,6023.019
5681,5944.5522
6052,5895.5625
5904,5960.4688
5426,5960.044
6005,5842.125
5766,5919.958
5946,5904.46
5981,5940.0356
6104,5968.092
5991,6013.4185
5670,6010.166
5709,5929.1064
5416,5894.376
5793,5803.778
5750,5847.322
5399,5861.246
6123,5782.601
5730,5917.3477
6015,5894.9385
5989,5952.111
6333,5976.8364
6388,6074.4087
6048,6140.9077
6322,6093.001
6405,6133.538
6523,6176.0645
