True,Pred
6732,6206.8286
6587,6157.4243
7438,6115.726
8138,6081.717
9609,6054.4683
8378,6032.9683
8692,6016.1377
8436,6003.068
7657,5992.945
7537,5985.0933
7498,5979.052
7861,5974.4014
9066,5970.8296
7946,5968.0557
9528,5965.913
9644,5964.2583
9504,5962.98
9207,5961.9927
9545,5961.2305
9546,5960.6426
9125,5960.1885
8929,5959.8364
8474,5959.5654
8812,5959.355
9266,5959.1934
8713,5959.069
9427,5958.972
8786,5958.897
9042,5958.84
9072,5958.7954
9679,5958.761
9325,5958.734
8977,5958.7134
9245,5958.6987
9026,5958.6855
9733,5958.676
9485,5958.6685
8634,5958.663
9721,5958.6587
9417,5958.655
9674,5958.6523
9064,5958.6504
9551,5958.649
9350,5958.6475
8211,5958.647
8199,5958.6465
7798,5958.645
8030,5958.645
