True,Pred
4911,5189.8315
5218,5294.843
5759,5429.324
5456,5640.228
5359,5670.0503
5305,5660.0146
5769,5640.4854
5565,5751.1562
5367,5754.983
5633,5705.1826
5664,5748.6074
6082,5779.0337
6505,5903.718
5813,6078.4663
6379,5988.292
6091,6088.9653
6219,6065.789
6052,6086.9497
6105,6054.2305
6030,6050.9883
5969,6029.6953
5707,6002.742
5681,5920.5513
6052,5871.253
5904,5942.476
5426,5940.8853
6005,5815.633
5766,5901.7266
5946,5884.0527
5981,5921.893
6104,5950.6304
5991,5997.569
5670,5992.3765
5709,5906.012
5416,5871.3994
5793,5777.125
5750,5826.579
5399,5841.046
6123,5757.1533
5730,5902.556
6015,5875.374
5989,5935.639
6333,5960.02
6388,6062.2583
6048,6129.38
6322,6075.37
6405,6118.6323
6523,6162.477
