True,Pred
6732,6195.261
6587,6146.616
7438,6106.7036
8138,6075.131
9609,6050.581
8378,6031.777
8692,6017.4795
8436,6006.704
7657,5998.607
7537,5992.5073
7498,5987.964
7861,5984.5806
9066,5982.0703
7946,5980.1763
9528,5978.759
9644,5977.6978
9504,5976.9043
9207,5976.3096
9545,5975.8657
9546,5975.533
9125,5975.284
8929,5975.097
8474,5974.9575
8812,5974.854
9266,5974.7754
8713,5974.7173
9427,5974.6733
8786,5974.6406
9042,5974.6157
9072,5974.5977
9679,5974.5835
9325,5974.5737
8977,5974.5664
9245,5974.5605
9026,5974.5566
9733,5974.5527
9485,5974.5503
8634,5974.549
9721,5974.547
9417,5974.5464
9674,5974.5454
9064,5974.5444
9551,5974.5444
9350,5974.5435
8211,5974.5435
8199,5974.5435
7798,5974.5435
8030,5974.543
