True,Pred
6732,6211.6157
6587,6163.148
7438,6122.069
8138,6088.648
9609,6062.1
8378,6041.2085
8692,6024.8716
8436,6012.104
7657,6002.1455
7537,5994.4023
7498,5988.346
7861,5983.615
9066,5979.914
7946,5977.042
9528,5974.8022
9644,5973.0566
9504,5971.6943
9207,5970.633
9545,5969.805
9546,5969.1597
9125,5968.6567
8929,5968.2646
8474,5967.959
8812,5967.72
9266,5967.5347
8713,5967.3887
9427,5967.277
8786,5967.1885
9042,5967.12
9072,5967.067
9679,5967.0244
9325,5966.992
8977,5966.9673
9245,5966.9473
9026,5966.9316
9733,5966.9194
9485,5966.91
8634,5966.9033
9721,5966.898
9417,5966.8936
9674,5966.8896
9064,5966.887
9551,5966.8853
9350,5966.884
8211,5966.882
8199,5966.881
7798,5966.88
8030,5966.8794
