True,Pred
6732,6238.321
6587,6195.538
7438,6159.8125
8138,6130.4644
9609,6106.6997
8378,6087.5664
8692,6072.2485
8436,6060.0044
7657,6050.245
7537,6042.493
7498,6036.308
7861,6031.384
9066,6027.4614
7946,6024.355
9528,6021.8843
9644,6019.919
9504,6018.356
9207,6017.1133
9545,6016.125
9546,6015.3394
9125,6014.7144
8929,6014.2173
8474,6013.8228
8812,6013.508
9266,6013.257
8713,6013.0596
9427,6012.901
8786,6012.7764
9042,6012.676
9072,6012.5967
9679,6012.5337
9325,6012.483
8977,6012.4434
9245,6012.4116
9026,6012.386
9733,6012.3657
9485,6012.35
8634,6012.3374
9721,6012.3276
9417,6012.3193
9674,6012.3135
9064,6012.3076
9551,6012.3037
9350,6012.3
8211,6012.2974
8199,6012.2954
7798,6012.2935
8030,6012.293
