True,Pred
6732,6223.9272
6587,6173.606
7438,6134.02
8138,6102.7944
9609,6078.301
8378,6059.02
8692,6043.8677
8436,6031.912
7657,6022.5
7537,6015.136
7498,6009.307
7861,6004.708
9066,6001.073
7946,5998.2476
9528,5996.031
9644,5994.289
9504,5992.9233
9207,5991.8516
9545,5991.0093
9546,5990.3486
9125,5989.8296
8929,5989.423
8474,5989.1025
8812,5988.852
9266,5988.6553
8713,5988.5005
9427,5988.38
8786,5988.285
9042,5988.2104
9072,5988.1514
9679,5988.105
9325,5988.069
8977,5988.0405
9245,5988.0186
9026,5988.0005
9733,5987.988
9485,5987.9775
8634,5987.9683
9721,5987.962
9417,5987.9565
9674,5987.952
9064,5987.949
9551,5987.9463
9350,5987.9443
8211,5987.9424
8199,5987.9414
7798,5987.9404
8030,5987.94
