True,Pred
4911,5152.805
5218,5254.178
5759,5391.87
5456,5609.488
5359,5655.153
5305,5654.098
5769,5638.0024
5565,5747.0195
5367,5756.908
5633,5710.8374
5664,5752.0757
6082,5783.7285
6505,5908.7637
5813,6088.2607
6379,6012.9067
6091,6112.6685
6219,6095.68
6052,6117.752
6105,6087.306
6030,6083.0522
5969,6061.478
5707,6033.575
5681,5950.6797
6052,5896.768
5904,5961.602
5426,5961.6904
6005,5839.273
5766,5917.3467
5946,5901.7705
5981,5938.8745
6104,5969.167
5991,6017.7715
5670,6016.354
5709,5932.804
5416,5894.591
5793,5797.988
5750,5839.725
5399,5853.662
6123,5771.919
5730,5910.5933
6015,5890.0293
5989,5950.591
6333,5978.4023
6388,6081.7935
6048,6154.56
6322,6108.326
6405,6150.823
6523,6196.114
