True,Pred
4911,5186.733
5218,5279.437
5759,5404.3027
5456,5602.5957
5359,5642.8574
5305,5642.395
5769,5629.197
5565,5731.113
5367,5740.1807
5633,5698.386
5664,5737.539
6082,5766.911
6505,5882.2856
5813,6047.39
6379,5976.0127
6091,6069.705
6219,6053.9766
6052,6075.3203
6105,6047.6357
6030,6044.4844
5969,6024.946
5707,5999.5435
5681,5923.269
6052,5874.288
5904,5934.5254
5426,5933.4106
6005,5819.9653
5766,5892.981
5946,5877.6416
5981,5911.6113
6104,5939.051
5991,5983.5874
5670,5981.834
5709,5904.8613
5416,5870.8066
5793,5782.4536
5750,5821.7876
5399,5833.8833
6123,5757.9077
5730,5886.294
6015,5865.648
5989,5921.424
6333,5946.609
6388,6042.193
6048,6108.8784
6322,6065.6465
6405,6106.147
6523,6148.509
