True,Pred
4911,5192.7217
5218,5282.3516
5759,5407.8926
5456,5607.8984
5359,5656.515
5305,5660.076
5769,5647.6436
5565,5746.3535
5367,5758.3423
5633,5718.4604
5664,5755.115
6082,5784.505
6505,5898.483
5813,6064.4497
6379,6002.493
6091,6093.3804
6219,6080.92
6052,6101.699
6105,6075.101
6030,6070.871
5969,6051.1016
5707,6025.2056
5681,5949.3286
6052,5898.0967
5904,5954.139
5426,5954.783
6005,5844.5938
5766,5911.9565
5946,5898.5864
5981,5931.9395
6104,5960.189
5991,6005.2646
5670,6005.7354
5709,5931.0303
5416,5894.7236
5793,5805.91
5750,5840.2856
5399,5852.5063
6123,5779.0205
5730,5902.065
6015,5886.1562
5989,5941.392
6333,5968.327
6388,6063.316
6048,6132.478
6322,6093.9277
6405,6132.6064
6523,6174.8457
