True,Pred
4911,5241.8022
5218,5333.5713
5759,5456.3916
5456,5648.805
5359,5684.0776
5305,5677.393
5769,5659.1084
5565,5755.4272
5367,5762.211
5633,5718.719
5664,5755.1978
6082,5783.207
6505,5895.0757
5813,6054.82
6379,5982.148
6091,6069.1504
6219,6051.109
6052,6069.231
6105,6040.49
6030,6036.306
5969,6016.9336
5707,5992.178
5681,5918.108
6052,5871.2246
5904,5932.1714
5426,5933.286
6005,5822.878
5766,5894.828
5946,5881.4795
5981,5915.1226
6104,5942.0474
5991,5985.018
5670,5982.2886
5709,5905.6064
5416,5871.4653
5793,5785.717
5750,5825.895
5399,5840.1494
6123,5766.978
5730,5893.202
6015,5874.029
5989,5927.6035
6333,5951.2515
6388,6043.054
6048,6106.374
6322,6061.414
6405,6098.023
6523,6137.7754
