True,Pred
6732,6213.299
6587,6168.3384
7438,6129.939
8138,6098.5005
9609,6073.4165
8378,6053.498
8692,6037.767
8436,6025.3027
7657,6015.452
7537,6007.7114
7498,6001.5557
7861,5996.675
9066,5992.7964
7946,5989.7666
9528,5987.3735
9644,5985.485
9504,5983.994
9207,5982.8174
9545,5981.889
9546,5981.1567
9125,5980.5776
8929,5980.1216
8474,5979.761
8812,5979.4775
9266,5979.253
8713,5979.0757
9427,5978.9355
8786,5978.825
9042,5978.7383
9072,5978.67
9679,5978.615
9325,5978.573
8977,5978.5396
9245,5978.5127
9026,5978.491
9733,5978.475
9485,5978.4614
8634,5978.451
9721,5978.443
9417,5978.437
9674,5978.432
9064,5978.4272
9551,5978.425
9350,5978.4224
8211,5978.4204
8199,5978.4185
7798,5978.417
8030,5978.4165
