True,Pred
4911,5169.567
5218,5269.847
5759,5402.459
5456,5611.0693
5359,5648.6914
5305,5643.3555
5769,5625.976
5565,5733.1055
5367,5740.5273
5633,5694.024
5664,5735.3716
6082,5766.086
6505,5888.2144
5813,6061.7485
6379,5981.7607
6091,6079.423
6219,6060.3745
6052,6081.69
6105,6051.0894
6030,6047.4575
5969,6026.639
5707,5999.879
5681,5919.049
6052,5868.32
5904,5934.59
5426,5934.137
6005,5812.931
5766,5892.5244
5946,5876.607
5981,5913.147
6104,5942.098
5991,5988.8633
5670,5985.808
5709,5902.616
5416,5866.7173
5793,5773.3174
5750,5817.6055
5399,5831.77
6123,5750.945
5730,5889.1113
6015,5866.4
5989,5925.295
6333,5950.9795
6388,6051.501
6048,6120.4297
6322,6071.809
6405,6113.6343
6523,6157.611
