True,Pred
6732,6199.9883
6587,6145.127
7438,6101.008
8138,6066.4824
9609,6039.8936
8378,6019.537
8692,6004.0205
8436,5992.194
7657,5983.195
7537,5976.3677
7498,5971.1597
7861,5967.1914
9066,5964.1636
7946,5961.872
9528,5960.13
9644,5958.804
9504,5957.797
9207,5957.031
9545,5956.4478
9546,5956.005
9125,5955.668
8929,5955.412
8474,5955.2173
8812,5955.07
9266,5954.9565
8713,5954.871
9427,5954.8066
8786,5954.7563
9042,5954.7188
9072,5954.6904
9679,5954.669
9325,5954.6523
8977,5954.6396
9245,5954.63
9026,5954.622
9733,5954.6167
9485,5954.613
8634,5954.61
9721,5954.6074
9417,5954.6055
9674,5954.604
9064,5954.6035
9551,5954.6025
9350,5954.602
8211,5954.6016
8199,5954.6006
7798,5954.6006
8030,5954.6006
