True,Pred
4911,5208.0703
5218,5307.0493
5759,5437.039
5456,5642.11
5359,5676.884
5305,5671.0425
5769,5654.282
5565,5760.885
5367,5767.3965
5633,5721.3486
5664,5762.7485
6082,5792.852
6505,5913.4624
5813,6084.2837
6379,6002.642
6091,6099.969
6219,6080.2314
6052,6101.489
6105,6071.094
6030,6067.902
5969,6047.46
5707,6021.227
5681,5941.6934
6052,5892.446
5904,5958.7056
5426,5957.4688
6005,5837.5615
5766,5917.4375
5946,5900.96
5981,5936.996
6104,5965.1787
5991,6011.0596
5670,6007.4307
5709,5925.229
5416,5890.7173
5793,5799.204
5750,5843.9683
5399,5857.532
6123,5777.331
5730,5914.832
6015,5890.7954
5989,5948.8984
6333,5973.667
6388,6073.002
6048,6140.137
6322,6090.9355
6405,6132.8843
6523,6176.252
