True,Pred
4911,5189.7383
5218,5289.4316
5759,5420.9893
5456,5627.248
5359,5662.024
5305,5653.842
5769,5634.371
5565,5739.334
5367,5745.4272
5633,5698.1533
5664,5738.464
6082,5768.49
6505,5889.2256
5813,6060.4956
6379,5978.7886
6091,6073.7603
6219,6053.1333
6052,6072.979
6105,6041.7524
6030,6037.7563
5969,6017.036
5707,5990.6475
5681,5910.985
6052,5861.5283
5904,5928.4575
5426,5928.7065
6005,5808.956
5766,5888.5044
5946,5873.147
5981,5909.5137
6104,5938.083
5991,5984.053
5670,5980.301
5709,5897.2515
5416,5861.611
5793,5769.6987
5750,5814.658
5399,5829.619
6123,5750.017
5730,5887.7334
6015,5865.0283
5989,5922.9126
6333,5947.6567
6388,6046.5996
6048,6113.6377
6322,6063.666
6405,6103.939
6523,6146.673
