True,Pred
4911,5167.9487
5218,5267.1997
5759,5401.485
5456,5612.2935
5359,5653.6914
5305,5648.1777
5769,5628.957
5565,5733.5874
5367,5742.124
5633,5695.53
5664,5734.9365
6082,5765.732
6505,5887.7334
5813,6062.725
6379,5986.4165
6091,6081.037
6219,6062.5444
6052,6082.485
6105,6051.6313
6030,6046.8955
5969,6025.766
5707,5998.663
5681,5917.857
6052,5865.922
5904,5931.0713
5426,5932.587
6005,5812.87
5766,5889.704
5946,5875.511
5981,5912.0327
6104,5941.665
5991,5988.801
5670,5986.5513
5709,5903.533
5416,5865.646
5793,5771.763
5750,5814.054
5399,5829.4683
6123,5750.207
5730,5886.4307
6015,5866.7676
5989,5925.2207
6333,5951.6274
6388,6051.855
6048,6121.9375
6322,6074.4717
6405,6114.2026
6523,6157.79
