True,Pred
4911,5250.0547
5218,5343.4756
5759,5465.1445
5456,5656.003
5359,5685.9194
5305,5677.8096
5769,5660.2886
5565,5759.3433
5367,5764.3184
5633,5720.1265
5664,5758.6494
6082,5786.567
6505,5899.142
5813,6057.9277
6379,5979.1807
6091,6069.005
6219,6049.1655
6052,6068.209
6105,6039.0933
6030,6035.9375
5969,6016.8105
5707,5992.4355
5681,5918.2363
6052,5872.9595
5904,5936.263
5426,5935.5737
6005,5823.1294
5766,5898.894
5946,5883.754
5981,5917.6636
6104,5943.8813
5991,5986.442
5670,5982.3325
5709,5904.6562
5416,5872.52
5793,5787.2993
5750,5830.5576
5399,5844.0513
6123,5769.06
5730,5898.602
6015,5875.7417
5989,5929.781
6333,5952.2964
6388,6044.584
6048,6106.2295
6322,6058.585
6405,6097.062
6523,6137.033
