True,Pred
6732,6186.7417
6587,6135.497
7438,6093.935
8138,6061.481
9609,6036.6445
8378,6017.826
8692,6003.6533
8436,5993.0073
7657,5985.0273
7537,5979.0547
7498,5974.5806
7861,5971.232
9066,5968.7256
7946,5966.8555
9528,5965.456
9644,5964.4087
9504,5963.626
9207,5963.039
9545,5962.6006
9546,5962.273
9125,5962.027
8929,5961.8433
8474,5961.7065
8812,5961.6035
9266,5961.5264
8713,5961.469
9427,5961.4253
8786,5961.3936
9042,5961.369
9072,5961.3516
9679,5961.3384
9325,5961.328
8977,5961.3203
9245,5961.315
9026,5961.3105
9733,5961.3066
9485,5961.3047
8634,5961.3027
9721,5961.3013
9417,5961.301
9674,5961.2993
9064,5961.299
9551,5961.2983
9350,5961.2983
8211,5961.2974
8199,5961.2974
7798,5961.2974
8030,5961.2974
