True,Pred
4911,5626.6514
5218,5624.348
5759,5644.4087
5456,5642.5225
5359,5652.895
5305,5646.1973
5769,5657.0483
5565,5679.7563
5367,5704.5522
5633,5723.793
5664,5723.6973
6082,5739.839
6505,5771.86
5813,5789.277
6379,5799.384
6091,5787.38
6219,5801.3496
6052,5818.1973
6105,5838.654
6030,5844.5566
5969,5843.7544
5707,5863.501
5681,5872.579
6052,5868.3496
5904,5874.4595
5426,5863.9478
6005,5870.071
5766,5847.1597
5946,5843.908
5981,5844.9375
6104,5844.9614
5991,5832.855
5670,5827.3022
5709,5834.193
5416,5831.079
5793,5831.666
