True,Pred
4911,5497.447
5218,5492.0117
5759,5509.6685
5456,5508.697
5359,5509.0664
5305,5520.6787
5769,5529.483
5565,5542.7515
5367,5555.5605
5633,5562.124
5664,5562.8047
6082,5576.945
6505,5599.2554
5813,5614.237
6379,5637.1953
6091,5636.3066
6219,5623.832
6052,5652.4565
6105,5657.506
6030,5658.87
5969,5668.0557
5707,5666.7036
5681,5675.764
6052,5692.5405
5904,5692.261
5426,5676.607
6005,5685.5093
5766,5674.881
5946,5672.4717
5981,5673.2256
6104,5659.515
5991,5668.8306
5670,5665.392
5709,5646.5244
5416,5659.7295
5793,5666.4966
