True,Pred
4911,5516.1846
5218,5514.1772
5759,5537.6313
5456,5507.2593
5359,5523.2393
5305,5521.91
5769,5541.504
5565,5569.872
5367,5529.3135
5633,5537.1094
5664,5580.428
6082,5626.4805
6505,5643.349
5813,5648.913
6379,5645.215
6091,5648.09
6219,5685.4937
6052,5670.0137
6105,5651.1084
6030,5699.749
5969,5684.4946
5707,5720.4243
5681,5724.4883
6052,5722.602
5904,5762.8584
5426,5724.4243
6005,5712.377
5766,5729.733
5946,5743.8643
5981,5704.8647
6104,5696.77
5991,5715.615
5670,5686.108
5709,5692.2217
5416,5691.4585
5793,5687.85
