True,Pred
4911,5778.0586
5218,5778.28
5759,5782.9624
5456,5782.1714
5359,5799.6855
5305,5813.7573
5769,5867.313
5565,5887.4175
5367,5882.1484
5633,5880.887
5664,5900.626
6082,5924.141
6505,5946.685
5813,5950.366
6379,5944.4243
6091,5981.3535
6219,6013.793
6052,5999.7856
6105,6024.555
6030,6013.296
5969,6020.2607
5707,6038.8677
5681,6022.0625
6052,6017.6353
5904,6039.414
5426,6005.0566
6005,5997.4053
5766,6003.433
5946,6005.929
5981,5994.545
6104,5997.336
5991,5981.0264
5670,6001.937
5709,6004.0366
5416,5992.896
5793,5999.2036
