True,Pred
4484,5619.253
4911,5635.66
5218,5631.218
5759,5651.2207
5456,5648.8286
5359,5651.8115
5305,5648.9517
5769,5640.9395
5565,5660.113
5367,5662.5933
5633,5649.817
5664,5646.9595
6082,5642.245
6505,5671.9106
5813,5679.994
6379,5677.581
6091,5657.8022
6219,5669.2075
6052,5683.1177
6105,5670.271
6030,5672.6055
5969,5665.454
5707,5658.821
5681,5688.514
6052,5659.109
5904,5674.3223
5426,5673.949
6005,5674.8564
5766,5665.476
5946,5668.915
5981,5675.141
6104,5678.854
5991,5675.594
5670,5663.0225
5709,5668.325
5416,5680.4883
5793,5651.5854
