True,Pred
4484,5808.5703
4911,5793.1543
5218,5802.109
5759,5801.8784
5456,5831.4854
5359,5847.7983
5305,5865.9585
5769,5873.097
5565,5890.1987
5367,5917.724
5633,5952.2637
5664,5936.981
6082,5934.93
6505,5946.876
5813,5975.6484
6379,5985.493
6091,6002.2085
6219,5991.952
6052,6021.069
6105,6037.944
6030,6045.4688
5969,6029.059
5707,6046.6465
5681,6029.6826
6052,6038.1426
5904,6008.984
5426,6016.3813
6005,6018.621
5766,6007.229
5946,5980.2026
5981,6000.6396
6104,6004.8735
5991,6001.34
5670,5996.6055
5709,6015.28
5416,6003.9756
5793,6004.189
