True,Pred
4484,5597.344
4911,5592.2324
5218,5599.7734
5759,5599.738
5456,5617.9453
5359,5627.732
5305,5636.64
5769,5640.017
5565,5639.4395
5367,5647.251
5633,5648.559
5664,5657.2666
6082,5665.9136
6505,5678.002
5813,5694.008
6379,5693.7563
6091,5699.9272
6219,5702.501
6052,5705.524
6105,5710.521
6030,5704.946
5969,5713.605
5707,5714.5215
5681,5717.753
6052,5716.556
5904,5707.8164
5426,5714.0728
6005,5708.935
5766,5708.312
5946,5702.983
5981,5703.8687
6104,5707.109
5991,5702.7295
5670,5705.774
5709,5704.144
5416,5703.6577
5793,5696.231
