True,Pred
4484,5627.3716
4911,5634.365
5218,5629.0044
5759,5633.8813
5456,5626.9497
5359,5638.1084
5305,5640.23
5769,5658.6875
5565,5669.105
5367,5666.52
5633,5669.023
5664,5673.0884
6082,5675.697
6505,5669.772
5813,5659.937
6379,5664.673
6091,5673.3364
6219,5692.7324
6052,5682.3677
6105,5687.3564
6030,5692.2437
5969,5688.2847
5707,5691.498
5681,5679.678
6052,5670.5425
5904,5683.1284
5426,5669.2153
6005,5665.5728
5766,5664.822
5946,5673.9756
5981,5665.6733
6104,5665.993
5991,5667.07
5670,5674.8604
5709,5679.217
5416,5671.3247
5793,5676.592
