True,Pred
4484,5372.1143
4911,5382.858
5218,5394.2573
5759,5397.397
5456,5407.868
5359,5393.9688
5305,5409.1113
5769,5395.4385
5565,5410.2954
5367,5395.425
5633,5379.034
5664,5394.679
6082,5387.0586
6505,5415.445
5813,5441.975
6379,5421.2163
6091,5425.5737
6219,5408.8057
6052,5433.963
6105,5408.114
6030,5416.083
5969,5413.1274
5707,5396.4414
5681,5432.902
6052,5426.0586
5904,5424.74
5426,5428.148
6005,5419.2144
5766,5442.731
5946,5422.598
5981,5428.6772
6104,5433.2896
5991,5442.578
5670,5414.1875
5709,5407.3276
5416,5441.7036
5793,5402.93
