True,Pred
4484,5627.939
4911,5618.5483
5218,5625.4663
5759,5611.472
5456,5612.781
5359,5627.946
5305,5623.5674
5769,5634.7563
5565,5622.655
5367,5626.0234
5633,5642.663
5664,5658.139
6082,5653.8926
6505,5641.583
5813,5656.2847
6379,5654.041
6091,5656.7954
6219,5673.2393
6052,5644.527
6105,5672.637
6030,5675.9717
5969,5671.023
5707,5681.7153
5681,5679.332
6052,5683.347
5904,5677.0435
5426,5673.3804
6005,5673.8584
5766,5682.8433
5946,5673.2627
5981,5652.7246
6104,5678.357
5991,5666.517
5670,5661.355
5709,5673.6704
5416,5669.8604
5793,5673.7754
