True,Pred
4484,5511.1787
4911,5519.81
5218,5509.621
5759,5532.891
5456,5516.26
5359,5527.1973
5305,5524.125
5769,5522.7617
5565,5555.283
5367,5544.1035
5633,5561.5957
5664,5566.9585
6082,5609.406
6505,5618.8613
5813,5596.771
6379,5603.6816
6091,5594.5044
6219,5621.3164
6052,5637.0483
6105,5601.872
6030,5647.609
5969,5634.715
5707,5670.1807
5681,5657.6387
6052,5641.0127
5904,5662.4062
5426,5656.1846
6005,5645.8755
5766,5626.568
5946,5648.8037
5981,5647.3657
6104,5613.5835
5991,5632.4385
5670,5622.288
5709,5641.3257
5416,5617.5645
5793,5621.0327
