True,Pred
4323,4762.4756
4825,4514.3203
4462,4950.792
4642,4634.751
4369,4791.1978
4672,4554.137
4661,4817.324
4655,4807.7427
4716,4802.517
4377,4855.669
4484,4561.0654
4911,4653.843
5218,5025.971
5759,5295.211
5456,5772.5625
5359,5504.7925
5305,5419.2905
5769,5371.741
5565,5781.4165
5367,5601.004
5633,5426.338
5664,5661.0923
6082,5688.5024
6505,6059.0103
5813,6435.3857
6379,5820.3843
6091,6323.149
6219,6067.0044
6052,6180.7725
6105,6032.366
6030,6079.4414
5969,6012.8325
5707,5958.692
5681,5726.539
6052,5703.538
5904,6032.366
5426,5901.0366
6005,5478.3374
5766,5990.64
5946,5778.76
5981,5938.2866
6104,5969.34
5991,6078.5537
5670,5978.214
5709,5693.809
5416,5728.309
5793,5469.5205
