True,Pred
4323,4764.028
4825,4517.5723
4462,4951.4146
4642,4637.111
4369,4792.589
4672,4557.08
4661,4818.5747
4655,4809.044
4716,4803.847
4377,4856.7236
4484,4563.9565
4911,4656.0728
5218,5026.3076
5759,5294.9146
5456,5772.6064
5359,5504.4194
5305,5418.905
5769,5371.375
5565,5781.484
5367,5600.715
5633,5425.9517
5664,5660.8936
6082,5688.3545
6505,6060.1245
5813,6438.852
6379,5820.563
6091,6325.8037
6219,6068.157
6052,6182.5317
6105,6033.3545
6030,6080.6562
5969,6013.7314
5707,5959.359
5681,5726.4707
6052,5703.4204
5904,6033.3545
5426,5901.4824
6005,5477.953
5766,5991.441
5946,5778.821
5981,5938.8726
6104,5970.051
5991,6079.763
5670,5978.962
5709,5693.671
5416,5728.2446
5793,5469.1353
