True,Pred
4323,4765.102
4825,4514.7134
4462,4954.623
4642,4636.3213
4369,4794.035
4672,4554.9395
4661,4820.345
4655,4810.6973
4716,4805.4355
4377,4858.945
4484,4561.937
4911,4655.584
5218,5030.168
5759,5300.1885
5456,5776.9785
5359,5509.8237
5305,5424.3574
5769,5376.794
5565,5785.7993
5367,5605.901
5633,5431.405
5664,5665.856
6082,5693.1924
6505,6061.9517
5813,6435.162
6379,5824.6123
6091,6324.0107
6219,6069.893
6052,6182.84
6105,6035.4795
6030,6082.2466
5969,6016.0674
5707,5962.244
5681,5731.1143
6052,5708.184
5904,6035.4795
5426,5904.894
6005,5483.3867
5766,5994.009
5946,5783.1533
5981,5941.95
6104,5972.832
5991,6081.3643
5670,5981.6553
5709,5698.4834
5416,5732.8784
5793,5474.575
