True,Pred
4323,4763.804
4825,4515.5854
4462,4952.106
4642,4636.059
4369,4792.5273
4672,4555.4194
4661,4818.654
4655,4809.0728
4716,4803.8477
4377,4856.997
4484,4562.3506
4911,4655.156
5218,5027.265
5759,5296.3706
5456,5773.268
5359,5505.7856
5305,5420.3574
5769,5372.8457
5565,5782.111
5367,5601.902
5633,5427.399
5664,5661.927
6082,5689.3066
6505,6059.324
5813,6435.0664
6379,5821.031
6091,6323.032
6219,6067.307
6052,6180.8965
6105,6032.7207
6030,6079.725
5969,6013.216
5707,5959.1523
5681,5727.2993
6052,5704.325
5904,6032.7207
5426,5901.5767
6005,5479.3535
5766,5991.055
5946,5779.458
5981,5938.776
6104,5969.786
5991,6078.8384
5670,5978.6475
5709,5694.6064
5416,5729.0674
5793,5470.5444
