True,Pred
4323,4763.2017
4825,4515.3755
4462,4951.253
4642,4635.6504
4369,4791.8843
4672,4555.1416
4661,4817.9746
4655,4808.4067
4716,4803.188
4377,4856.2656
4484,4562.0615
4911,4654.717
5218,5026.3237
5759,5295.166
5456,5771.817
5359,5504.437
5305,5419.061
5769,5371.582
5565,5780.6577
5367,5600.506
5633,5426.098
5664,5660.507
6082,5687.877
6505,6057.8696
5813,6433.788
6379,5819.5703
6091,6321.678
6219,6065.853
6052,6179.4746
6105,6031.2607
6030,6078.2744
5969,6011.7524
5707,5957.686
5681,5725.8594
6052,5702.891
5904,6031.2607
5426,5900.11
6005,5478.0195
5766,5989.5903
5946,5778.005
5981,5937.308
6104,5968.319
5991,6077.386
5670,5977.1816
5709,5693.176
5416,5727.6265
5793,5469.2163
