True,Pred
4323,4761.1606
4825,4511.7925
4462,4950.0947
4642,4632.8696
4369,4789.993
4672,4551.8354
4661,4816.216
4655,4806.5996
4716,4801.355
4377,4854.6924
4484,4558.8022
4911,4652.0537
5218,5025.45
5759,5294.998
5456,5771.7085
5359,5504.4805
5305,5419.0537
5769,5371.5254
5565,5780.5376
5367,5600.55
5633,5426.097
5664,5660.52
6082,5687.8677
6505,6057.083
5813,6431.3076
6379,5819.387
6091,6319.7974
6219,6065.0405
6052,6178.2397
6105,6030.56
6030,6077.4185
5969,6011.112
5707,5957.1978
5681,5725.811
6052,5702.8677
5904,6030.56
5426,5899.7637
6005,5478.053
5766,5989.0146
5946,5777.889
5981,5936.873
6104,5967.8027
5991,6076.5347
5670,5976.6406
5709,5693.1616
5416,5727.5767
5793,5469.245
