True,Pred
4642,4729.9287
4369,4750.556
4672,4702.4897
4661,4719.0386
4655,4764.3774
4716,4783.4614
4377,4831.908
4484,4739.893
4911,4696.886
5218,4803.4165
5759,4991.171
5456,5330.6343
5359,5477.309
5305,5497.806
5769,5460.2607
5565,5544.708
5367,5580.138
5633,5540.2114
5664,5588.629
6082,5610.38
6505,5780.234
5813,6064.3555
6379,6027.896
6091,6153.65
6219,6130.2715
6052,6122.417
6105,6111.637
6030,6076.3604
5969,6049.6475
5707,6000.984
5681,5891.331
6052,5794.7446
5904,5854.885
5426,5870.891
6005,5739.945
5766,5816.823
5946,5789.083
5981,5836.6216
6104,5916.3477
5991,5972.0537
5670,5993.694
5709,5884.696
5416,5806.1963
5793,5651.204
