True,Pred
4369,4790.4526
4672,4719.93
4661,4774.8843
4655,4797.519
4716,4824.4233
4377,4855.235
4484,4774.104
4911,4736.616
5218,4853.9756
5759,5046.462
5456,5365.153
5359,5492.9956
5305,5524.8745
5769,5502.7915
5565,5635.7466
5367,5645.036
5633,5588.951
5664,5641.505
6082,5692.532
6505,5859.4014
5813,6133.9365
6379,6076.6167
6091,6213.8877
6219,6204.166
6052,6225.0605
6105,6168.235
6030,6168.5415
5969,6125.652
5707,6084.7617
5681,5960.9243
6052,5873.1997
5904,5947.266
5426,5955.0874
6005,5791.7773
5766,5887.5645
5946,5877.283
5981,5920.0786
6104,5968.429
5991,6057.8438
5670,6057.8955
5709,5947.8403
5416,5877.75
5793,5730.1104
