True,Pred
4369,4783.2114
4672,4702.3037
4661,4767.24
4655,4793.4727
4716,4818.9497
4377,4851.428
4484,4755.082
4911,4719.9424
5218,4857.8086
5759,5065.3784
5456,5400.541
5359,5507.9214
5305,5525.8213
5769,5498.55
5565,5645.9746
5367,5650.926
5633,5586.213
5664,5645.1333
6082,5697.131
6505,5875.2456
5813,6155.0923
6379,6072.981
6091,6217.876
6219,6199.8237
6052,6222.6035
6105,6163.3984
6030,6164.092
5969,6121.482
5707,6080.003
5681,5952.089
6052,5865.9766
5904,5952.881
5426,5957.8384
6005,5781.8643
5766,5892.874
5946,5877.7686
5981,5924.844
6104,5973.0044
5991,6061.752
5670,6057.7954
5709,5938.894
5416,5871.1997
5793,5719.5537
