True,Pred
4369,4793.4673
4672,4721.814
4661,4775.452
4655,4802.2837
4716,4827.4414
4377,4858.169
4484,4771.6333
4911,4735.1655
5218,4856.559
5759,5050.576
5456,5365.111
5359,5479.4087
5305,5496.643
5769,5466.7373
5565,5596.314
5367,5610.0386
5633,5552.452
5664,5601.4897
6082,5649.6675
6505,5816.365
5813,6082.478
6379,6017.773
6091,6143.1206
6219,6128.2656
6052,6147.572
6105,6096.105
6030,6091.955
5969,6053.627
5707,6013.844
5681,5894.7983
6052,5810.199
5904,5887.377
5426,5898.9014
6005,5738.725
5766,5830.901
5946,5821.3037
5981,5866.706
6104,5914.51
5991,5995.845
5670,5996.0293
5709,5884.2607
5416,5815.1655
5793,5672.838
