True,Pred
4369,4783.2046
4672,4705.1475
4661,4765.85
4655,4792.8013
4716,4819.0576
4377,4851.511
4484,4758.4653
4911,4721.207
5218,4853.9775
5759,5060.957
5456,5396.5166
5359,5510.421
5305,5528.7124
5769,5499.743
5565,5642.4775
5367,5651.582
5633,5588.7173
5664,5644.397
6082,5695.9644
6505,5873.419
5813,6154.466
6379,6077.5117
6091,6216.963
6219,6199.5176
6052,6221.1455
6105,6164.1216
6030,6162.611
5969,6121.029
5707,6079.3975
5681,5952.7607
6052,5865.401
5904,5949.8877
5426,5957.842
6005,5785.2676
5766,5890.181
5946,5877.1323
5981,5924.4277
6104,5973.5566
5991,6060.9907
5670,6058.746
5709,5940.491
5416,5870.6313
5793,5719.885
