True,Pred
4369,4783.0127
4672,4705.0156
4661,4765.2964
4655,4792.6426
4716,4819.197
4377,4851.7593
4484,4758.8184
4911,4720.9033
5218,4853.1577
5759,5059.9473
5456,5393.436
5359,5509.8735
5305,5529.977
5769,5501.6826
5565,5641.4185
5367,5651.764
5633,5590.6006
5664,5644.727
6082,5696.1113
6505,5870.3857
5813,6147.655
6379,6078.1177
6091,6213.8027
6219,6199.4165
6052,6220.3677
6105,6164.519
6030,6163.0396
5969,6121.616
5707,6080.441
5681,5955.5234
6052,5867.8853
5904,5948.595
5426,5957.4487
6005,5788.554
5766,5889.03
5946,5877.5146
5981,5923.593
6104,5972.5347
5991,6059.6206
5670,6058.534
5709,5943.304
5416,5872.8745
5793,5723.32
