True,Pred
4369,4784.516
4672,4706.678
4661,4768.7095
4655,4793.576
4716,4819.895
4377,4851.985
4484,4760.593
4911,4724.4463
5218,4855.3394
5759,5057.8774
5456,5386.4023
5359,5502.796
5305,5526.956
5769,5502.1523
5565,5643.6997
5367,5650.2515
5633,5588.907
5664,5645.4067
6082,5697.089
6505,5869.298
5813,6143.76
6379,6072.108
6091,6212.8955
6219,6198.8022
6052,6220.8486
6105,6162.9033
6030,6163.7627
5969,6121.4453
5707,6080.676
5681,5955.1914
6052,5869.2905
5904,5950.7437
5426,5956.8164
6005,5786.079
5766,5890.9043
5946,5878.238
5981,5923.25
6104,5970.9077
5991,6059.3486
5670,6056.782
5709,5942.0117
5416,5874.1587
5793,5724.879
