True,Pred
4716,4347.3325
4377,4325.1406
4484,4303.504
4911,4280.5703
5218,4352.73
5759,4422.472
5456,4585.803
5359,4685.7827
5305,4868.5796
5769,5022.486
5565,5259.975
5367,5260.731
5633,5322.1875
5664,5144.213
6082,5167.798
6505,5357.1616
5813,5441.2583
6379,5427.0933
6091,5748.4873
6219,5616.8057
6052,5873.3315
6105,5839.654
6030,5845.611
5969,5664.5244
5707,5841.6284
5681,5542.6943
6052,5659.892
5904,5530.894
5426,5488.314
6005,5456.018
5766,5510.5664
5946,5322.897
5981,5477.2695
6104,5463.8433
5991,5500.3457
5670,5564.101
5709,5604.695
5416,5555.8203
5793,5409.421
