True,Pred
4716,4647.486
4377,4141.893
4484,4333.7646
4911,4191.5605
5218,4489.007
5759,4553.7573
5456,4609.567
5359,4525.731
5305,4697.1006
5769,4546.226
5565,4970.431
5367,4967.877
5633,5402.306
5664,5024.918
6082,5256.5693
6505,5373.411
5813,5462.197
6379,5307.789
6091,5563.5747
6219,5404.856
6052,5790.515
6105,5587.9146
6030,6120.6313
5969,5446.828
5707,6046.0894
5681,5491.0015
6052,5801.0205
5904,5720.166
5426,5777.08
6005,5507.2407
5766,5638.5273
5946,5428.7666
5981,5751.2397
6104,5505.1797
5991,5688.087
5670,5299.6333
5709,5602.2437
5416,5365.8037
5793,5475.437
